z6-25667,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1033,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
11/03/2024 11:00:00 AM,0.319,14.5,0.371,16.3,0.388,16.8,100,8491,101.97,23.6
11/03/2024 12:00:00 PM,0.319,14.8,0.371,16.3,0.388,16.8,100,8497,101.9,26.1
11/03/2024 01:00:00 PM,0.318,15.4,0.371,16.2,0.388,16.8,100,8494,101.79,27.3
11/03/2024 02:00:00 PM,0.317,16,0.371,16.2,0.388,16.8,100,8472,101.7,27.8
11/03/2024 03:00:00 PM,0.317,16.4,0.371,16.2,0.388,16.8,100,8437,101.67,26.7
11/03/2024 04:00:00 PM,0.317,16.6,0.371,16.2,0.387,16.8,100,8408,101.67,24.5
11/03/2024 05:00:00 PM,0.316,16.7,0.371,16.2,0.388,16.8,100,8379,101.69,21.8
11/03/2024 06:00:00 PM,0.316,16.8,0.371,16.2,0.388,16.8,100,8362,101.68,19.3
11/03/2024 07:00:00 PM,0.316,16.7,0.371,16.3,0.387,16.8,100,8349,101.72,17.4
11/03/2024 08:00:00 PM,0.316,16.6,0.371,16.3,0.387,16.8,100,8342,101.75,16
11/03/2024 09:00:00 PM,0.317,16.4,0.371,16.3,0.387,16.8,100,8335,101.74,15
11/03/2024 10:00:00 PM,0.317,16.3,0.371,16.4,0.387,16.8,100,8324,101.71,13.4
11/03/2024 11:00:00 PM,0.317,16.1,0.371,16.4,0.387,16.8,100,8320,101.71,12.4
11/04/2024 12:00:00 AM,0.317,15.9,0.371,16.4,0.387,16.8,100,8316,101.7,13.4
11/04/2024 01:00:00 AM,0.317,15.8,0.371,16.4,0.387,16.8,100,8298,101.7,14.9
11/04/2024 02:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8296,101.66,15.2
11/04/2024 03:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8294,101.64,15.5
11/04/2024 04:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8287,101.61,15.7
11/04/2024 05:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8284,101.58,15.7
11/04/2024 06:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8276,101.55,14.6
11/04/2024 07:00:00 AM,0.317,15.7,0.371,16.5,0.387,16.8,100,8273,101.52,14
11/04/2024 08:00:00 AM,0.318,15.6,0.371,16.5,0.387,16.8,100,8272,101.56,13.7
11/04/2024 09:00:00 AM,0.318,15.6,0.371,16.5,0.387,16.8,100,8296,101.62,15.5
11/04/2024 10:00:00 AM,0.318,15.5,0.371,16.5,0.387,16.8,100,8339,101.69,19
11/04/2024 11:00:00 AM,0.318,15.7,0.371,16.5,0.387,16.8,100,8396,101.68,21.6
11/04/2024 12:00:00 PM,0.317,16,0.371,16.5,0.387,16.8,100,8430,101.68,23
11/04/2024 01:00:00 PM,0.317,16.3,0.371,16.5,0.387,16.8,100,8462,101.69,22.4
11/04/2024 02:00:00 PM,0.317,16.6,0.371,16.5,0.387,16.8,100,8475,101.65,22.6
11/04/2024 03:00:00 PM,0.317,16.7,0.371,16.5,0.387,16.8,100,8476,101.64,22
11/04/2024 04:00:00 PM,0.317,16.7,0.371,16.5,0.387,16.8,100,8453,101.67,20.7
11/04/2024 05:00:00 PM,0.317,16.6,0.37,16.5,0.387,16.8,100,8428,101.7,17.8
11/04/2024 06:00:00 PM,0.317,16.4,0.37,16.5,0.387,16.8,100,8408,101.74,14.8
11/04/2024 07:00:00 PM,0.317,16.2,0.37,16.5,0.387,16.8,100,8398,101.78,12.7
11/04/2024 08:00:00 PM,0.317,15.9,0.37,16.6,0.387,16.8,100,8388,101.86,11.3
11/04/2024 09:00:00 PM,0.317,15.6,0.37,16.6,0.387,16.8,100,8382,101.9,10.7
11/04/2024 10:00:00 PM,0.317,15.4,0.37,16.6,0.387,16.8,100,8373,101.91,9.5
11/04/2024 11:00:00 PM,0.317,15.1,0.37,16.6,0.387,16.8,100,8367,101.95,9
11/05/2024 12:00:00 AM,0.317,14.8,0.37,16.6,0.387,16.8,100,8361,101.96,8.5
11/05/2024 01:00:00 AM,0.317,14.6,0.37,16.6,0.387,16.8,100,8346,101.99,8.1
11/05/2024 02:00:00 AM,0.317,14.4,0.37,16.5,0.387,16.8,100,8342,101.95,7.6
11/05/2024 03:00:00 AM,0.317,14.2,0.37,16.5,0.387,16.8,100,8340,101.9,6.6
11/05/2024 04:00:00 AM,0.317,14,0.37,16.5,0.387,16.8,100,8337,101.88,6.9
11/05/2024 05:00:00 AM,0.318,13.8,0.37,16.4,0.387,16.8,100,8333,101.87,6.4
11/05/2024 06:00:00 AM,0.318,13.6,0.37,16.4,0.387,16.8,100,8330,101.88,6.1
11/05/2024 07:00:00 AM,0.318,13.4,0.37,16.3,0.387,16.8,100,8331,101.88,6.2
11/05/2024 08:00:00 AM,0.318,13.3,0.37,16.3,0.387,16.8,100,8323,101.89,5.5
11/05/2024 09:00:00 AM,0.318,13.1,0.37,16.2,0.387,16.8,100,8415,101.94,7.4
11/05/2024 10:00:00 AM,0.318,13,0.37,16.2,0.387,16.8,100,8491,101.98,14.1
11/05/2024 11:00:00 AM,0.317,13,0.37,16.1,0.387,16.8,100,8541,101.94,17.5
11/05/2024 12:00:00 PM,0.317,13.3,0.37,16.1,0.387,16.8,100,8555,101.88,19.8
11/05/2024 01:00:00 PM,0.316,13.8,0.37,16,0.387,16.8,100,8561,101.79,20.6
11/05/2024 02:00:00 PM,0.316,14.2,0.37,15.9,0.387,16.8,100,8551,101.72,20.2
11/05/2024 03:00:00 PM,0.316,14.5,0.37,15.9,0.387,16.8,100,8533,101.69,19
11/05/2024 04:00:00 PM,0.316,14.6,0.37,15.8,0.387,16.8,100,8509,101.7,17.5
11/05/2024 05:00:00 PM,0.315,14.5,0.37,15.8,0.387,16.7,100,8483,101.73,14.7
11/05/2024 06:00:00 PM,0.315,14.4,0.37,15.8,0.387,16.7,100,8466,101.79,12.1
11/05/2024 07:00:00 PM,0.315,14.2,0.37,15.8,0.387,16.7,100,8452,101.87,10.2
11/05/2024 08:00:00 PM,0.315,13.9,0.37,15.8,0.386,16.7,100,8445,101.91,9.3
11/05/2024 09:00:00 PM,0.316,13.6,0.37,15.8,0.387,16.7,100,8434,101.94,8.6
11/05/2024 10:00:00 PM,0.316,13.2,0.37,15.8,0.387,16.7,100,8428,101.98,7.8
11/05/2024 11:00:00 PM,0.316,13,0.37,15.7,0.387,16.7,100,8422,102,6
11/06/2024 12:00:00 AM,0.316,12.7,0.37,15.7,0.387,16.7,100,8418,102.03,4.8
11/06/2024 01:00:00 AM,0.316,12.4,0.37,15.7,0.387,16.6,100,8401,102.03,4.4
11/06/2024 02:00:00 AM,0.316,12.2,0.37,15.6,0.387,16.6,100,8396,102.05,4.5
11/06/2024 03:00:00 AM,0.316,12,0.37,15.6,0.387,16.6,100,8390,102.03,2.4
11/06/2024 04:00:00 AM,0.316,11.7,0.37,15.5,0.387,16.6,100,8386,102.02,0.2
11/06/2024 05:00:00 AM,0.316,11.5,0.37,15.5,0.387,16.6,100,8383,102.02,-0.9
11/06/2024 06:00:00 AM,0.317,11.2,0.37,15.4,0.387,16.6,100,8385,102.06,-1.6
11/06/2024 07:00:00 AM,0.317,11,0.37,15.3,0.386,16.6,100,8384,102.08,-2
