z6-25664,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1035,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/02/2024 11:00:00 PM,0.336,17.5,0.324,20.7,0.385,22.9,100,8358,101.77,7.2
10/03/2024 12:00:00 AM,0.336,17.2,0.324,20.7,0.385,22.9,100,8357,101.77,6.7
10/03/2024 01:00:00 AM,0.336,17,0.324,20.6,0.385,22.9,100,8339,101.78,6.4
10/03/2024 02:00:00 AM,0.336,16.8,0.324,20.5,0.385,22.8,100,8338,101.78,6
10/03/2024 03:00:00 AM,0.336,16.5,0.324,20.4,0.385,22.8,100,8335,101.77,5.9
10/03/2024 04:00:00 AM,0.336,16.3,0.324,20.3,0.385,22.8,100,8334,101.77,5.8
10/03/2024 05:00:00 AM,0.336,16.1,0.324,20.2,0.385,22.8,100,8336,101.77,5.7
10/03/2024 06:00:00 AM,0.336,15.9,0.324,20.1,0.385,22.8,100,8331,101.82,5.6
10/03/2024 07:00:00 AM,0.336,15.7,0.324,20,0.385,22.7,100,8328,101.83,5.6
10/03/2024 08:00:00 AM,0.336,15.6,0.324,19.9,0.385,22.7,100,8355,101.88,8.8
10/03/2024 09:00:00 AM,0.336,15.6,0.324,19.8,0.385,22.7,100,8412,101.92,15.2
10/03/2024 10:00:00 AM,0.336,15.9,0.324,19.7,0.385,22.7,100,8451,101.91,20
10/03/2024 11:00:00 AM,0.335,16.3,0.324,19.6,0.385,22.6,100,8481,101.9,23
10/03/2024 12:00:00 PM,0.335,16.8,0.324,19.5,0.385,22.6,100,8482,101.86,25.3
10/03/2024 01:00:00 PM,0.334,17.3,0.324,19.5,0.385,22.6,100,8479,101.83,27.4
10/03/2024 02:00:00 PM,0.334,17.8,0.324,19.5,0.385,22.6,100,8435,101.78,26.4
10/03/2024 03:00:00 PM,0.333,18.2,0.323,19.5,0.385,22.5,100,8407,101.77,23.1
10/03/2024 04:00:00 PM,0.333,18.3,0.323,19.5,0.385,22.5,100,8393,101.77,20.6
10/03/2024 05:00:00 PM,0.333,18.4,0.323,19.6,0.385,22.5,100,8373,101.8,19.7
10/03/2024 06:00:00 PM,0.333,18.4,0.323,19.6,0.385,22.4,100,8362,101.83,18
10/03/2024 07:00:00 PM,0.333,18.4,0.323,19.7,0.385,22.4,100,8355,101.81,16.5
10/03/2024 08:00:00 PM,0.333,18.3,0.323,19.7,0.385,22.4,100,8342,101.84,14
10/03/2024 09:00:00 PM,0.333,18.2,0.323,19.7,0.385,22.4,100,8339,101.87,12.8
10/03/2024 10:00:00 PM,0.333,17.9,0.323,19.8,0.385,22.3,100,8332,101.87,11.2
10/03/2024 11:00:00 PM,0.333,17.7,0.323,19.8,0.385,22.3,100,8329,101.89,10.2
10/04/2024 12:00:00 AM,0.333,17.5,0.323,19.8,0.385,22.3,100,8325,101.89,9.9
10/04/2024 01:00:00 AM,0.333,17.3,0.323,19.8,0.385,22.2,100,8310,101.88,9.6
10/04/2024 02:00:00 AM,0.333,17,0.323,19.7,0.385,22.2,100,8308,101.9,9
10/04/2024 03:00:00 AM,0.333,16.8,0.323,19.7,0.385,22.2,100,8304,101.93,8.4
10/04/2024 04:00:00 AM,0.334,16.6,0.323,19.6,0.385,22.2,100,8305,101.98,8.2
10/04/2024 05:00:00 AM,0.334,16.4,0.323,19.6,0.385,22.1,100,8303,102.01,7.9
10/04/2024 06:00:00 AM,0.334,16.2,0.323,19.5,0.385,22.1,100,8299,102.03,7.4
10/04/2024 07:00:00 AM,0.334,16,0.323,19.4,0.385,22.1,100,8299,102.05,7.1
10/04/2024 08:00:00 AM,0.334,15.8,0.323,19.4,0.385,22.1,100,8329,102.1,11
10/04/2024 09:00:00 AM,0.334,15.9,0.323,19.3,0.385,22,100,8386,102.15,16.4
10/04/2024 10:00:00 AM,0.334,16.2,0.323,19.2,0.385,22,100,8432,102.16,21.5
10/04/2024 11:00:00 AM,0.333,16.6,0.323,19.2,0.385,22,100,8465,102.16,24.3
10/04/2024 12:00:00 PM,0.333,17,0.323,19.1,0.385,22,100,8476,102.13,26.3
10/04/2024 01:00:00 PM,0.332,17.5,0.323,19.1,0.385,22,100,8476,102.07,27.8
10/04/2024 02:00:00 PM,0.331,18,0.322,19.1,0.385,21.9,100,8460,101.99,28.7
10/04/2024 03:00:00 PM,0.331,18.3,0.322,19.1,0.385,21.9,100,8445,101.95,29.1
10/04/2024 04:00:00 PM,0.331,18.6,0.322,19.2,0.385,21.9,100,8421,101.92,28
10/04/2024 05:00:00 PM,0.33,18.7,0.321,19.2,0.385,21.9,100,8385,101.91,26.7
10/04/2024 06:00:00 PM,0.33,18.7,0.321,19.3,0.385,21.9,100,8361,101.91,23.6
10/04/2024 07:00:00 PM,0.33,18.7,0.32,19.4,0.384,21.8,100,8347,101.94,18.5
10/04/2024 08:00:00 PM,0.33,18.5,0.32,19.4,0.385,21.8,100,8335,101.99,14.4
10/04/2024 09:00:00 PM,0.331,18.2,0.32,19.4,0.384,21.8,100,8330,102.03,11.8
10/04/2024 10:00:00 PM,0.331,18,0.32,19.5,0.384,21.8,100,8326,102.06,10.5
10/04/2024 11:00:00 PM,0.331,17.7,0.32,19.5,0.384,21.8,100,8322,102.06,10
10/05/2024 12:00:00 AM,0.331,17.4,0.32,19.5,0.384,21.7,100,8318,102.05,9.4
10/05/2024 01:00:00 AM,0.331,17.1,0.32,19.5,0.384,21.7,100,8303,102.04,9
10/05/2024 02:00:00 AM,0.331,16.9,0.32,19.4,0.384,21.7,100,8303,102.03,8.4
10/05/2024 03:00:00 AM,0.331,16.6,0.32,19.4,0.384,21.7,100,8299,102.01,8.2
10/05/2024 04:00:00 AM,0.331,16.4,0.32,19.3,0.384,21.7,100,8296,102.01,8
10/05/2024 05:00:00 AM,0.332,16.2,0.32,19.3,0.384,21.6,100,8295,102,7.9
10/05/2024 06:00:00 AM,0.332,16,0.32,19.2,0.384,21.6,100,8296,102,8
10/05/2024 07:00:00 AM,0.332,15.9,0.32,19.1,0.384,21.6,100,8292,102,8.1
10/05/2024 08:00:00 AM,0.332,15.8,0.32,19.1,0.384,21.6,100,8320,102.06,11.5
10/05/2024 09:00:00 AM,0.332,15.8,0.32,19,0.384,21.6,100,8368,102.1,15.5
10/05/2024 10:00:00 AM,0.331,16.1,0.32,18.9,0.384,21.6,100,8417,102.1,21
10/05/2024 11:00:00 AM,0.331,16.4,0.32,18.8,0.384,21.6,100,8440,102.07,25.1
10/05/2024 12:00:00 PM,0.331,16.9,0.32,18.8,0.384,21.5,100,8462,102.02,27.3
10/05/2024 01:00:00 PM,0.33,17.4,0.319,18.8,0.384,21.5,100,8444,101.95,28.7
10/05/2024 02:00:00 PM,0.329,17.8,0.319,18.8,0.384,21.5,100,8431,101.87,29.3
10/05/2024 03:00:00 PM,0.329,18.2,0.318,18.8,0.384,21.5,100,8427,101.81,29.1
10/05/2024 04:00:00 PM,0.329,18.5,0.318,18.9,0.384,21.5,100,8397,101.79,29.2
10/05/2024 05:00:00 PM,0.328,18.6,0.318,18.9,0.384,21.5,100,8368,101.79,27.1
10/05/2024 06:00:00 PM,0.328,18.7,0.317,19,0.384,21.4,100,8343,101.81,24.2
10/05/2024 07:00:00 PM,0.328,18.7,0.317,19.1,0.383,21.4,100,8327,101.82,18.2
10/05/2024 08:00:00 PM,0.328,18.4,0.317,19.1,0.383,21.4,100,8318,101.81,13.9
10/05/2024 09:00:00 PM,0.329,18.2,0.316,19.2,0.384,21.4,100,8312,101.85,11.9
10/05/2024 10:00:00 PM,0.328,17.9,0.316,19.2,0.384,21.4,100,8306,101.86,11
10/05/2024 11:00:00 PM,0.329,17.6,0.316,19.2,0.384,21.3,100,8306,101.86,10.6
10/06/2024 12:00:00 AM,0.329,17.4,0.316,19.2,0.383,21.3,100,8301,101.86,10.5
10/06/2024 01:00:00 AM,0.329,17.2,0.316,19.2,0.383,21.3,100,8287,101.85,10.4
10/06/2024 02:00:00 AM,0.329,17,0.316,19.2,0.383,21.3,100,8286,101.82,10
10/06/2024 03:00:00 AM,0.329,16.8,0.316,19.2,0.383,21.3,100,8285,101.79,9.5
10/06/2024 04:00:00 AM,0.329,16.6,0.316,19.1,0.383,21.3,100,8279,101.76,9.6
10/06/2024 05:00:00 AM,0.329,16.5,0.316,19.1,0.383,21.2,100,8279,101.72,9
10/06/2024 06:00:00 AM,0.329,16.3,0.316,19,0.383,21.2,100,8277,101.75,9.5
10/06/2024 07:00:00 AM,0.329,16.2,0.316,19,0.383,21.2,100,8278,101.74,10.2
10/06/2024 08:00:00 AM,0.329,16.2,0.316,18.9,0.383,21.2,100,8276,101.81,11.8
10/06/2024 09:00:00 AM,0.329,16.2,0.316,18.8,0.383,21.2,100,8276,101.84,13.5
10/06/2024 10:00:00 AM,0.329,16.4,0.316,18.8,0.383,21.2,100,8278,101.89,15.6
10/06/2024 11:00:00 AM,0.329,16.6,0.316,18.7,0.383,21.2,100,8284,101.85,17.5
10/06/2024 12:00:00 PM,0.329,16.8,0.316,18.7,0.383,21.2,100,8283,101.8,18.5
10/06/2024 01:00:00 PM,0.328,16.9,0.316,18.7,0.383,21.2,100,8272,101.67,18.4
10/06/2024 02:00:00 PM,0.328,17,0.316,18.7,0.383,21.1,100,8273,101.61,18.4
10/06/2024 03:00:00 PM,0.328,17.2,0.316,18.7,0.383,21.1,100,8273,101.61,19.2
10/06/2024 04:00:00 PM,0.328,17.4,0.316,18.7,0.383,21.1,100,8267,101.61,19
10/06/2024 05:00:00 PM,0.328,17.5,0.316,18.7,0.383,21.1,100,8257,101.64,18.2
10/06/2024 06:00:00 PM,0.328,17.6,0.316,18.7,0.383,21.1,100,8254,101.63,17.6
10/06/2024 07:00:00 PM,0.327,17.6,0.316,18.7,0.383,21.1,100,8248,101.63,16.7
10/06/2024 08:00:00 PM,0.327,17.6,0.316,18.7,0.383,21.1,100,8245,101.62,15.7
10/06/2024 09:00:00 PM,0.328,17.6,0.316,18.8,0.383,21,100,8241,101.6,15.4
10/06/2024 10:00:00 PM,0.328,17.6,0.316,18.8,0.383,21,100,8238,101.61,14.6
10/06/2024 11:00:00 PM,0.328,17.5,0.316,18.8,0.383,21,100,8235,101.58,13.9
10/07/2024 12:00:00 AM,0.328,17.4,0.316,18.8,0.383,21,100,8235,101.56,12.9
10/07/2024 01:00:00 AM,0.328,17.3,0.316,18.8,0.383,21,100,8218,101.54,12.7
10/07/2024 02:00:00 AM,0.329,17.2,0.316,18.8,0.383,21,100,8218,101.55,12.8
10/07/2024 03:00:00 AM,0.329,17.1,0.316,18.8,0.383,21,100,8217,101.52,13
10/07/2024 04:00:00 AM,0.329,17.1,0.316,18.8,0.383,20.9,100,8214,101.49,13
10/07/2024 05:00:00 AM,0.329,17.1,0.316,18.8,0.383,20.9,100,8215,101.49,12.8
10/07/2024 06:00:00 AM,0.329,17,0.316,18.8,0.383,20.9,100,8213,101.47,12.7
10/07/2024 07:00:00 AM,0.329,17,0.316,18.7,0.383,20.9,100,8210,101.47,12.7
10/07/2024 08:00:00 AM,0.329,16.9,0.316,18.7,0.383,20.9,100,8210,101.47,13.2
10/07/2024 09:00:00 AM,0.329,17,0.316,18.7,0.383,20.9,100,8219,101.5,14.9
10/07/2024 10:00:00 AM,0.329,17.1,0.316,18.7,0.383,20.9,100,8249,101.49,17.9
10/07/2024 11:00:00 AM,0.329,17.3,0.316,18.7,0.383,20.9,100,8294,101.46,21.5
10/07/2024 12:00:00 PM,0.329,17.6,0.316,18.7,0.383,20.9,100,8311,101.43,24.4
10/07/2024 01:00:00 PM,0.328,17.9,0.315,18.7,0.383,20.8,100,8318,101.36,23.4
10/07/2024 02:00:00 PM,0.328,18.1,0.315,18.7,0.383,20.8,100,8324,101.28,23
10/07/2024 03:00:00 PM,0.328,18.3,0.315,18.7,0.383,20.8,100,8318,101.25,23
10/07/2024 04:00:00 PM,0.328,18.4,0.315,18.8,0.383,20.8,100,8308,101.23,22.6
10/07/2024 05:00:00 PM,0.327,18.5,0.314,18.8,0.383,20.8,100,8295,101.25,21.2
10/07/2024 06:00:00 PM,0.327,18.5,0.314,18.9,0.383,20.8,100,8282,101.25,19.8
10/07/2024 07:00:00 PM,0.327,18.5,0.314,18.9,0.383,20.8,100,8274,101.28,18.4
10/07/2024 08:00:00 PM,0.327,18.4,0.314,19,0.383,20.8,100,8267,101.31,16.5
10/07/2024 09:00:00 PM,0.328,18.2,0.313,19,0.383,20.8,100,8261,101.34,14.5
10/07/2024 10:00:00 PM,0.328,18.1,0.313,19,0.383,20.7,100,8256,101.35,13.1
10/07/2024 11:00:00 PM,0.328,17.8,0.313,19,0.383,20.7,100,8256,101.35,12
10/08/2024 12:00:00 AM,0.328,17.6,0.313,19,0.383,20.7,100,8250,101.33,11.7
10/08/2024 01:00:00 AM,0.328,17.4,0.313,19,0.383,20.7,100,8235,101.31,11.5
10/08/2024 02:00:00 AM,0.328,17.2,0.313,19,0.382,20.7,100,8232,101.3,11
10/08/2024 03:00:00 AM,0.328,17,0.313,19,0.382,20.7,100,8229,101.29,10.5
10/08/2024 04:00:00 AM,0.328,16.8,0.313,18.9,0.382,20.7,100,8229,101.28,10
10/08/2024 05:00:00 AM,0.328,16.6,0.313,18.9,0.383,20.7,100,8226,101.28,9.6
10/08/2024 06:00:00 AM,0.329,16.5,0.313,18.8,0.382,20.7,100,8224,101.29,9.4
10/08/2024 07:00:00 AM,0.329,16.3,0.313,18.8,0.383,20.7,100,8225,101.3,9
10/08/2024 08:00:00 AM,0.329,16.1,0.313,18.7,0.383,20.7,100,8230,101.34,10.2
10/08/2024 09:00:00 AM,0.329,16,0.313,18.7,0.383,20.7,100,8279,101.4,15
10/08/2024 10:00:00 AM,0.329,16.2,0.313,18.6,0.383,20.7,100,8337,101.41,19.5
10/08/2024 11:00:00 AM,0.328,16.6,0.313,18.5,0.383,20.7,100,8382,101.4,24.2
10/08/2024 12:00:00 PM,0.328,17,0.313,18.5,0.383,20.6,100,8397,101.36,27
10/08/2024 01:00:00 PM,0.328,17.4,0.313,18.5,0.382,20.6,100,8387,101.31,26.9
10/08/2024 02:00:00 PM,0.327,17.7,0.313,18.5,0.382,20.6,100,8418,101.24,27.9
10/08/2024 03:00:00 PM,0.327,18.1,0.312,18.5,0.382,20.6,100,8388,101.19,27.7
10/08/2024 04:00:00 PM,0.326,18.3,0.312,18.5,0.382,20.6,100,8370,101.18,26.6
10/08/2024 05:00:00 PM,0.326,18.5,0.311,18.6,0.382,20.6,100,8341,101.19,24.1
10/08/2024 06:00:00 PM,0.326,18.5,0.311,18.6,0.382,20.6,100,8326,101.2,22.2
10/08/2024 07:00:00 PM,0.326,18.5,0.311,18.7,0.382,20.6,100,8314,101.25,18.3
10/08/2024 08:00:00 PM,0.326,18.4,0.31,18.8,0.382,20.6,100,8306,101.31,15.5
10/08/2024 09:00:00 PM,0.326,18.2,0.31,18.8,0.382,20.6,100,8301,101.36,14.8
10/08/2024 10:00:00 PM,0.326,18.1,0.31,18.9,0.382,20.6,100,8295,101.41,15.2
10/08/2024 11:00:00 PM,0.326,18,0.31,18.9,0.382,20.5,100,8290,101.44,14.8
10/09/2024 12:00:00 AM,0.326,17.9,0.31,18.9,0.382,20.5,100,8287,101.43,14.7
10/09/2024 01:00:00 AM,0.326,17.8,0.31,18.9,0.382,20.5,100,8267,101.41,14.4
10/09/2024 02:00:00 AM,0.327,17.7,0.31,18.9,0.382,20.5,100,8265,101.41,13.1
10/09/2024 03:00:00 AM,0.327,17.5,0.31,18.9,0.382,20.5,100,8263,101.38,12.6
10/09/2024 04:00:00 AM,0.327,17.4,0.31,18.9,0.382,20.5,100,8259,101.36,12.1
10/09/2024 05:00:00 AM,0.327,17.3,0.31,18.9,0.382,20.5,100,8257,101.37,12.5
10/09/2024 06:00:00 AM,0.327,17.2,0.31,18.8,0.382,20.5,100,8254,101.4,11.7
10/09/2024 07:00:00 AM,0.327,17.1,0.31,18.8,0.382,20.5,100,8251,101.43,12.5
10/09/2024 08:00:00 AM,0.327,17,0.31,18.8,0.382,20.5,100,8273,101.43,14.7
10/09/2024 09:00:00 AM,0.327,17,0.31,18.7,0.382,20.5,100,8330,101.45,18.9
10/09/2024 10:00:00 AM,0.327,17.2,0.31,18.7,0.382,20.5,100,8388,101.45,22
10/09/2024 11:00:00 AM,0.326,17.5,0.31,18.7,0.382,20.5,100,8433,101.4,24.8
10/09/2024 12:00:00 PM,0.326,17.8,0.31,18.7,0.382,20.5,100,8435,101.34,26.2
10/09/2024 01:00:00 PM,0.325,18.2,0.309,18.7,0.382,20.5,100,8452,101.27,26.8
10/09/2024 02:00:00 PM,0.325,18.5,0.309,18.7,0.382,20.4,100,8436,101.18,27.5
10/09/2024 03:00:00 PM,0.325,18.8,0.308,18.7,0.382,20.4,100,8415,101.13,27.4
10/09/2024 04:00:00 PM,0.324,19,0.308,18.8,0.382,20.4,100,8403,101.09,26.7
10/09/2024 05:00:00 PM,0.324,19.1,0.307,18.8,0.381,20.4,100,8377,101.07,26.8
10/09/2024 06:00:00 PM,0.324,19.1,0.307,18.9,0.381,20.4,100,8349,101.07,24.5
10/09/2024 07:00:00 PM,0.324,19.1,0.307,19,0.381,20.4,100,8335,101.09,20.3
10/09/2024 08:00:00 PM,0.324,18.9,0.306,19,0.381,20.4,100,8323,101.12,17.2
10/09/2024 09:00:00 PM,0.324,18.7,0.306,19.1,0.381,20.4,100,8313,101.14,15.9
10/09/2024 10:00:00 PM,0.324,18.5,0.306,19.1,0.381,20.4,100,8308,101.16,14.3
10/09/2024 11:00:00 PM,0.325,18.3,0.306,19.1,0.381,20.4,100,8302,101.17,13.4
10/10/2024 12:00:00 AM,0.325,18.1,0.306,19.1,0.381,20.4,100,8300,101.15,14.3
10/10/2024 01:00:00 AM,0.325,18,0.306,19.1,0.381,20.4,100,8282,101.12,16.3
10/10/2024 02:00:00 AM,0.325,18,0.306,19.1,0.381,20.4,100,8281,101.14,16.2
10/10/2024 03:00:00 AM,0.325,17.9,0.306,19.1,0.381,20.4,100,8277,101.15,16.6
10/10/2024 04:00:00 AM,0.325,17.9,0.306,19.1,0.381,20.4,100,8272,101.14,16.3
10/10/2024 05:00:00 AM,0.325,17.9,0.306,19.1,0.381,20.4,100,8269,101.13,16.2
10/10/2024 06:00:00 AM,0.325,17.8,0.306,19,0.381,20.4,100,8264,101.16,15.2
10/10/2024 07:00:00 AM,0.325,17.8,0.306,19,0.381,20.4,100,8264,101.17,15.5
10/10/2024 08:00:00 AM,0.325,17.7,0.306,19,0.381,20.4,100,8277,101.2,16.6
10/10/2024 09:00:00 AM,0.325,17.7,0.306,19,0.381,20.4,100,8307,101.23,18.9
10/10/2024 10:00:00 AM,0.324,17.8,0.305,19,0.382,20.4,100,8340,101.24,20.7
10/10/2024 11:00:00 AM,0.324,18,0.305,18.9,0.382,20.4,100,8351,101.24,22.3
10/10/2024 12:00:00 PM,0.324,18.2,0.305,18.9,0.382,20.4,100,8360,101.2,23.4
10/10/2024 01:00:00 PM,0.324,18.4,0.305,18.9,0.382,20.4,100,8396,101.13,25.1
10/10/2024 02:00:00 PM,0.323,18.6,0.304,18.9,0.382,20.4,100,8397,101.03,27.4
10/10/2024 03:00:00 PM,0.323,18.8,0.304,19,0.381,20.3,100,8384,101,26.1
10/10/2024 04:00:00 PM,0.323,19,0.303,19,0.381,20.3,100,8377,100.99,27.1
10/10/2024 05:00:00 PM,0.323,19.1,0.303,19,0.381,20.3,100,8352,101,27
10/10/2024 06:00:00 PM,0.323,19.1,0.303,19.1,0.381,20.3,100,8330,101.04,23.5
10/10/2024 07:00:00 PM,0.323,19.1,0.302,19.1,0.381,20.3,100,8315,101.09,18.5
10/10/2024 08:00:00 PM,0.323,18.9,0.302,19.2,0.381,20.3,100,8308,101.14,14.4
10/10/2024 09:00:00 PM,0.323,18.6,0.302,19.2,0.381,20.3,100,8301,101.17,12.7
10/10/2024 10:00:00 PM,0.323,18.3,0.302,19.2,0.381,20.3,100,8295,101.19,12
10/10/2024 11:00:00 PM,0.323,18,0.302,19.2,0.381,20.3,100,8293,101.21,11.7
10/11/2024 12:00:00 AM,0.323,17.8,0.302,19.2,0.381,20.3,100,8289,101.21,11.5
10/11/2024 01:00:00 AM,0.323,17.5,0.302,19.2,0.381,20.3,100,8272,101.22,11.4
10/11/2024 02:00:00 AM,0.323,17.3,0.302,19.1,0.381,20.3,100,8267,101.25,10.9
10/11/2024 03:00:00 AM,0.323,17.1,0.302,19.1,0.381,20.3,100,8268,101.25,10.7
10/11/2024 04:00:00 AM,0.324,17,0.302,19,0.381,20.3,100,8265,101.25,10.3
10/11/2024 05:00:00 AM,0.324,16.8,0.302,19,0.381,20.3,100,8263,101.28,10
10/11/2024 06:00:00 AM,0.324,16.6,0.302,18.9,0.381,20.3,100,8262,101.31,9.8
10/11/2024 07:00:00 AM,0.324,16.4,0.302,18.8,0.381,20.3,100,8260,101.35,9.6
10/11/2024 08:00:00 AM,0.324,16.2,0.302,18.8,0.381,20.3,100,8268,101.41,11.4
10/11/2024 09:00:00 AM,0.324,16.3,0.302,18.7,0.381,20.3,100,8316,101.47,15.8
10/11/2024 10:00:00 AM,0.324,16.5,0.302,18.6,0.381,20.3,100,8373,101.51,20
10/11/2024 11:00:00 AM,0.323,16.8,0.302,18.6,0.381,20.3,100,8415,101.52,24.6
10/11/2024 12:00:00 PM,0.323,17.2,0.302,18.5,0.381,20.3,100,8434,101.51,28
10/11/2024 01:00:00 PM,0.322,17.7,0.302,18.5,0.381,20.3,100,8432,101.47,30
10/11/2024 02:00:00 PM,0.322,18.1,0.301,18.5,0.381,20.3,100,8403,101.4,29.1
10/11/2024 03:00:00 PM,0.322,18.4,0.301,18.5,0.381,20.3,100,8396,101.34,28.1
10/11/2024 04:00:00 PM,0.322,18.6,0.3,18.6,0.381,20.3,100,8376,101.35,27.2
10/11/2024 05:00:00 PM,0.321,18.7,0.3,18.6,0.381,20.3,100,8350,101.37,25.8
10/11/2024 06:00:00 PM,0.321,18.7,0.299,18.7,0.381,20.3,100,8331,101.42,23
10/11/2024 07:00:00 PM,0.321,18.7,0.299,18.8,0.38,20.2,100,8318,101.49,19
10/11/2024 08:00:00 PM,0.321,18.5,0.299,18.8,0.38,20.2,100,8308,101.56,15.6
10/11/2024 09:00:00 PM,0.322,18.3,0.299,18.9,0.38,20.2,100,8301,101.59,13
10/11/2024 10:00:00 PM,0.322,18,0.299,18.9,0.38,20.2,100,8296,101.65,12.6
10/11/2024 11:00:00 PM,0.322,17.8,0.299,18.9,0.38,20.2,100,8295,101.7,11.2
10/12/2024 12:00:00 AM,0.322,17.5,0.299,18.9,0.38,20.2,100,8288,101.72,10.4
10/12/2024 01:00:00 AM,0.322,17.2,0.299,18.9,0.38,20.2,100,8273,101.74,10.2
10/12/2024 02:00:00 AM,0.322,17,0.299,18.9,0.38,20.2,100,8273,101.76,9.9
10/12/2024 03:00:00 AM,0.322,16.7,0.299,18.8,0.38,20.2,100,8270,101.76,9.5
10/12/2024 04:00:00 AM,0.322,16.5,0.299,18.8,0.38,20.2,100,8268,101.76,9
10/12/2024 05:00:00 AM,0.323,16.3,0.299,18.7,0.38,20.2,100,8263,101.78,8.6
10/12/2024 06:00:00 AM,0.323,16,0.299,18.6,0.38,20.2,100,8263,101.84,8.1
10/12/2024 07:00:00 AM,0.323,15.8,0.299,18.6,0.38,20.2,100,8262,101.89,8.1
10/12/2024 08:00:00 AM,0.323,15.6,0.299,18.5,0.38,20.2,100,8277,101.98,10
10/12/2024 09:00:00 AM,0.323,15.6,0.299,18.4,0.38,20.2,100,8328,102.06,15.8
10/12/2024 10:00:00 AM,0.323,15.9,0.299,18.4,0.38,20.2,100,8389,102.07,20.2
10/12/2024 11:00:00 AM,0.322,16.2,0.299,18.3,0.38,20.2,100,8428,102.04,25.3
10/12/2024 12:00:00 PM,0.322,16.6,0.299,18.2,0.38,20.2,100,8448,102,28.1
10/12/2024 01:00:00 PM,0.322,17.1,0.299,18.2,0.38,20.1,100,8450,101.95,29.3
10/12/2024 02:00:00 PM,0.321,17.5,0.298,18.2,0.38,20.1,100,8439,101.89,30
10/12/2024 03:00:00 PM,0.321,17.9,0.298,18.2,0.38,20.1,100,8428,101.88,29.4
10/12/2024 04:00:00 PM,0.32,18.1,0.297,18.3,0.38,20.1,100,8403,101.87,28.3
10/12/2024 05:00:00 PM,0.32,18.2,0.297,18.3,0.38,20.1,100,8371,101.87,26.3
10/12/2024 06:00:00 PM,0.32,18.2,0.296,18.4,0.38,20.1,100,8347,101.88,22.6
10/12/2024 07:00:00 PM,0.32,18.1,0.296,18.4,0.38,20.1,100,8333,101.92,16.6
10/12/2024 08:00:00 PM,0.32,17.8,0.296,18.5,0.38,20.1,100,8325,101.97,12.8
10/12/2024 09:00:00 PM,0.32,17.5,0.296,18.5,0.38,20.1,100,8317,101.99,10.8
10/12/2024 10:00:00 PM,0.32,17.2,0.296,18.5,0.38,20.1,100,8317,102,9.8
10/12/2024 11:00:00 PM,0.321,16.9,0.296,18.5,0.38,20.1,100,8311,102.02,9.2
10/13/2024 12:00:00 AM,0.321,16.6,0.296,18.5,0.38,20,100,8308,102.01,8.9
10/13/2024 01:00:00 AM,0.321,16.4,0.296,18.5,0.38,20,100,8292,101.99,8.6
10/13/2024 02:00:00 AM,0.321,16.1,0.296,18.5,0.38,20,100,8289,101.99,8.2
10/13/2024 03:00:00 AM,0.321,15.9,0.296,18.4,0.38,20,100,8289,101.99,7.8
10/13/2024 04:00:00 AM,0.322,15.7,0.296,18.3,0.38,20,100,8286,101.96,7.5
10/13/2024 05:00:00 AM,0.322,15.4,0.296,18.3,0.38,20,100,8286,101.96,7.4
10/13/2024 06:00:00 AM,0.322,15.2,0.296,18.2,0.38,20,100,8282,101.98,7.2
10/13/2024 07:00:00 AM,0.322,15.1,0.296,18.1,0.38,20,100,8282,101.98,7.3
10/13/2024 08:00:00 AM,0.322,14.9,0.296,18,0.38,20,100,8301,102.03,10.1
10/13/2024 09:00:00 AM,0.322,15,0.296,18,0.38,20,100,8363,102.09,15.5
10/13/2024 10:00:00 AM,0.322,15.3,0.296,17.9,0.38,20,100,8419,102.1,20.9
10/13/2024 11:00:00 AM,0.321,15.7,0.296,17.8,0.38,20,100,8422,102.08,24.7
10/13/2024 12:00:00 PM,0.321,16.2,0.296,17.8,0.38,20,100,8418,102.03,24.8
10/13/2024 01:00:00 PM,0.32,16.6,0.295,17.8,0.38,20,100,8421,101.97,25.6
10/13/2024 02:00:00 PM,0.32,17,0.295,17.8,0.38,20,100,8403,101.92,26.3
10/13/2024 03:00:00 PM,0.319,17.3,0.295,17.8,0.379,19.9,100,8382,101.87,24.4
10/13/2024 04:00:00 PM,0.319,17.5,0.294,17.8,0.379,19.9,100,8364,101.85,23.4
10/13/2024 05:00:00 PM,0.319,17.6,0.294,17.9,0.379,19.9,100,8346,101.83,22.4
10/13/2024 06:00:00 PM,0.319,17.7,0.294,18,0.379,19.9,100,8329,101.85,21.5
10/13/2024 07:00:00 PM,0.319,17.7,0.294,18,0.379,19.9,100,8319,101.86,20.2
10/13/2024 08:00:00 PM,0.319,17.7,0.293,18.1,0.379,19.9,100,8309,101.88,19.6
10/13/2024 09:00:00 PM,0.319,17.7,0.293,18.1,0.379,19.9,100,8301,101.89,19
